13.259999999999762 0.7564405344783438 1.25
13.269999999999762 0.7589021725822817 1.25
13.279999999999761 0.7613515332149561 1.25
13.289999999999761 0.7637886776105104 1.25
13.299999999999761 0.7662136666976814 1.25
13.30999999999976 0.7686265611013227 1.25
13.31999999999976 0.7710274211439199 1.25
13.32999999999976 0.7734163068470992 1.25
13.33999999999976 0.7757932779331276 1.25
13.34999999999976 0.7781583938264061 1.25
13.35999999999976 0.7805117136549551 1.25
13.36999999999976 0.7828532962518929 1.25
13.37999999999976 0.7851832001569065 1.25
13.389999999999759 0.7875014836177148 1.25
13.399999999999759 0.7898082045915249 1.25
13.409999999999759 0.7921034207464815 1.25
13.419999999999758 0.794387189463108 1.25
13.429999999999758 0.7966595678357413 1.25
13.439999999999758 0.798920612673959 1.25
13.449999999999758 0.8011703805039997 1.25
13.459999999999757 0.8034089275701765 1.25
13.469999999999757 0.8056363098362825 1.25
13.479999999999757 0.8078525829869905 1.25
13.489999999999757 0.8100578024292446 1.25
13.499999999999757 0.8122520232936459 1.25
13.509999999999756 0.8094477796285123 0.25
13.519999999999756 0.8066575221870075 0.25
13.529999999999756 0.8038811812125499 0.25
13.539999999999756 0.8011186872964706 0.25
13.549999999999756 0.7983699713762779 0.25
13.559999999999755 0.7956349647339305 0.25
13.569999999999755 0.79291359899412 0.25
13.579999999999755 0.7902058061225611 0.25
13.589999999999755 0.787511518424291 0.25
13.599999999999755 0.7848306685419769 0.25
13.609999999999754 0.7821631894542321 0.25
13.619999999999754 0.7795090144739406 0.25
13.629999999999754 0.7768680772465896 0.25
13.639999999999754 0.7742403117486107 0.25
13.649999999999753 0.7716256522857299 0.25
13.659999999999753 0.7690240334913242 0.25
13.669999999999753 0.7664353903247882 0.25
13.679999999999753 0.7638596580699082 0.25
13.689999999999753 0.7612967723332433 0.25
13.699999999999752 0.7587466690425169 0.25
13.709999999999752 0.7562092844450138 0.25
13.719999999999752 0.7536845551059869 0.25
13.729999999999752 0.7511724179070712 0.25
13.739999999999752 0.748672810044706 0.25
13.749999999999751 0.7461856690285644 0.25
13.759999999999751 0.7437109326799916 0.25
13.76999999999975 0.7412485391304499 0.25
13.77999999999975 0.7387984268199723 0.25
13.78999999999975 0.7363605344956236 0.25
13.79999999999975 0.7339348012099685 0.25
13.80999999999975 0.7315211663195487 0.25
13.81999999999975 0.7291195694833661 0.25
13.82999999999975 0.7267299506613747 0.25
13.83999999999975 0.7243522501129795 0.25
13.84999999999975 0.7219864083955432 0.25
13.859999999999749 0.7196323663628993 0.25
13.869999999999749 0.7172900651638745 0.25
13.879999999999749 0.7149594462408169 0.25
13.889999999999748 0.7126404513281319 0.25
13.899999999999748 0.710333022450826 0.25
13.909999999999748 0.708037101923057 0.25
13.919999999999748 0.7057526323466923 0.25
13.929999999999747 0.7034795566098733 0.25
13.939999999999747 0.7012178178855883 0.25
13.949999999999747 0.6989673596302515 0.25
13.959999999999747 0.6967281255822891 0.25
13.969999999999747 0.6945000597607334 0.25
13.979999999999746 0.6922831064638227 0.25
13.989999999999746 0.6900772102676094 0.25
13.999999999999746 0.6878823160245733 0.25
14.009999999999746 0.6906858896695619 1.25
14.019999999999746 0.6934754804326614 1.25
14.029999999999745 0.696251158053786 1.25
14.039999999999745 0.6990129919250209 1.25
14.049999999999745 0.7017610510923565 1.25
14.059999999999745 0.7044954042574154 1.25
14.069999999999744 0.707216119779169 1.25
14.079999999999744 0.709923265675647 1.25
14.089999999999744 0.712616909625638 1.25
14.099999999999744 0.7152971189703807 1.25
14.109999999999744 0.7179639607152487 1.25
14.119999999999743 0.7206175015314243 1.25
14.129999999999743 0.7232578077575662 1.25
14.139999999999743 0.7258849454014675 1.25
14.149999999999743 0.7284989801417061 1.25
14.159999999999743 0.7310999773292868 1.25
14.169999999999742 0.7336880019892745 1.25
14.179999999999742 0.7362631188224208 1.25
14.189999999999742 0.7388253922067805 1.25
14.199999999999742 0.7413748861993216 1.25
14.209999999999742 0.7439116645375268 1.25
14.219999999999741 0.7464357906409866 1.25
14.229999999999741 0.7489473276129852 1.25
14.23999999999974 0.7514463382420775 1.25
14.24999999999974 0.7539328850036595 1.25
14.25999999999974 0.7564070300615298 1.25
14.26999999999974 0.7588688352694436 1.25
14.27999999999974 0.7613183621726594 1.25
14.28999999999974 0.7637556720094774 1.25
14.29999999999974 0.7661808257127702 1.25
14.30999999999974 0.7685938839115071 1.25
14.31999999999974 0.7709949069322684 1.25
14.329999999999739 0.7733839548007548 1.25
14.339999999999739 0.7757610872432875 1.25
14.349999999999739 0.7781263636883013 1.25
14.359999999999738 0.7804798432678306 1.25
14.369999999999738 0.7828215848189873 1.25
14.379999999999738 0.7851516468854323 1.25
14.389999999999738 0.7874700877188385 1.25
14.399999999999737 0.7897769652803477 1.25
14.409999999999737 0.7920723372420189 1.25
14.419999999999737 0.7943562609882706 1.25
14.429999999999737 0.7966287936173156 1.25
14.439999999999737 0.798889991942588 1.25
14.449999999999736 0.8011399124941636 1.25
14.459999999999736 0.8033786115201734 1.25
14.469999999999736 0.8056061449882097 1.25
14.479999999999736 0.8078225685867251 1.25
14.489999999999736 0.810027937726425 1.25
14.499999999999735 0.8122223075416529 1.25
14.509999999999735 0.8094182120844507 0.25
14.519999999999735 0.8066281021116871 0.25
14.529999999999735 0.8038519078704673 0.25
14.539999999999734 0.8010895599557908 0.25
14.549999999999734 0.7983409893088157 0.25
14.559999999999734 0.7956061272151328 0.25
14.569999999999734 0.7928849053030473 0.25
14.579999999999734 0.7901772555418697 0.25
14.589999999999733 0.7874831102402149 0.25
14.599999999999733 0.78480240204431 0.25
14.609999999999733 0.7821350639363105 0.25
14.619999999999733 0.7794810292326249 0.25
14.629999999999733 0.7768402315822471 0.25
14.639999999999732 0.7742126049650986 0.25
14.649999999999732 0.771598083690377 0.25
14.659999999999732 0.7689966023949142 0.25
14.669999999999732 0.7664080960415424 0.25
14.679999999999731 0.7638324999174678 0.25
14.689999999999731 0.7612697496326534 0.25
14.699999999999731 0.7587197811182084 0.25
14.70999999999973 0.7561825306247872 0.25
14.71999999999973 0.7536579347209954 0.25
14.72999999999973 0.7511459302918038 0.25
14.73999999999973 0.7486464545369709 0.25
14.74999999999973 0.7461594449694726 0.25
14.75999999999973 0.7436848394139401 0.25
14.76999999999973 0.7412225760051059 0.25
14.77999999999973 0.7387725931862562 0.25
14.78999999999973 0.7363348297076932 0.25
14.799999999999729 0.7339092246252028 0.25
14.809999999999729 0.7314957172985317 0.25
14.819999999999729 0.7290942473898709 0.25
14.829999999999728 0.7267047548623478 0.25
14.839999999999728 0.7243271799785245 0.25
14.849999999999728 0.7219614632989053 0.25
14.859999999999728 0.7196075456804499 0.25
14.869999999999727 0.7172653682750953 0.25
14.879999999999727 0.7149348725282844 0.25
14.889999999999727 0.7126160001775019 0.25
14.899999999999727 0.7103086932508186 0.25
14.909999999999727 0.7080128940654409 0.25
14.919999999999726 0.7057285452262697 0.25
14.929999999999726 0.7034555896244651 0.25
14.939999999999726 0.7011939704360186 0.25
14.949999999999726 0.6989436311203328 0.25
14.959999999999726 0.6967045154188074 0.25
14.969999999999725 0.6944765673534333 0.25
14.979999999999725 0.6922597312253929 0.25
14.989999999999725 0.6900539516136674 0.25
14.999999999999725 0.6878591733736519 0.25
15.009999999999724 0.6906628624430935 1.25
15.019999999999724 0.693452568054964 1.25
15.029999999999724 0.6962283599520491 1.25
15.039999999999724 0.6989903075292907 1.25
15.049999999999724 0.7017384798355221 1.25
15.059999999999723 0.704472945575194 1.25
15.069999999999723 0.7071937731100925 1.25
15.079999999999723 0.7099010304610475 1.25
15.089999999999723 0.7125947853096338 1.25
15.099999999999723 0.715275104999863 1.25
15.109999999999722 0.717942056539867 1.25
15.119999999999722 0.7205957066035731 1.25
15.129999999999722 0.723236121532371 1.25
15.139999999999722 0.7258633673367717 1.25
15.149999999999721 0.728477509698057 1.25
15.159999999999721 0.7310786139699221 1.25
15.169999999999721 0.7336667451801093 1.25
15.17999999999972 0.7362419680320336 1.25
15.18999999999972 0.7388043469064004 1.25
15.19999999999972 0.7413539458628151 1.25
15.20999999999972 0.7438908286413843 1.25
15.21999999999972 0.7464150586643098 1.25
15.22999999999972 0.7489266990374734 1.25
15.23999999999972 0.7514258125520155 1.25
15.24999999999972 0.7539124616859039 1.25
15.25999999999972 0.7563867086054965 1.25
15.269999999999719 0.7588486151670952 1.25
15.279999999999719 0.7612982429184922 1.25
15.289999999999718 0.763735653100509 1.25
15.299999999999718 0.7661609066485269 1.25
15.309999999999718 0.7685740641940111 1.25
15.319999999999718 0.7709751860660259 1.25
15.329999999999718 0.773364332292743 1.25
15.339999999999717 0.7757415626029427 1.25
15.349999999999717 0.7781069364275065 1.25
15.359999999999717 0.7804605129009032 1.25
15.369999999999717 0.7828023508626673 1.25
15.379999999999717 0.7851325088588696 1.25
15.389999999999716 0.7874510451435817 1.25
15.399999999999716 0.7897580176803312 1.25
15.409999999999716 0.7920534841435516 1.25
15.419999999999716 0.7943375019200243 1.25
15.429999999999715 0.7966101281103125 1.25
15.439999999999715 0.7988714195301894 1.25
15.449999999999715 0.8011214327120582 1.25
15.459999999999715 0.8033602239063657 1.25
15.469999999999715 0.8055878490830084 1.25
15.479999999999714 0.8078043639327317 1.25
15.489999999999714 0.8100098238685223 1.25
15.499999999999714 0.8122042840269934 1.25
15.509999999999714 0.8094002784624457 0.25
15.519999999999714 0.8066102579339949 0.25
15.529999999999713 0.8038341526909826 0.25
15.539999999999713 0.8010718933306331 0.25
15.549999999999713 0.7983234107963186 0.25
15.559999999999713 0.7955886363758325 0.25
15.569999999999713 0.792867501699672 0.25
15.579999999999712 0.7901599387393283 0.25
15.589999999999712 0.7874658798055865 0.25
15.599999999999712 0.7847852575468328 0.25
15.609999999999712 0.7821180049473713 0.25
15.619999999999711 0.7794640553257479 0.25
15.629999999999711 0.7768233423330839 0.25
15.639999999999711 0.7741957999514171 0.25
15.64999999999971 0.7715813624920509 0.25
15.65999999999971 0.7689799645939127 0.25
15.66999999999971 0.7663915412219195 0.25
15.67999999999971 0.7638160276653524 0.25
15.68999999999971 0.7612533595362382 0.25
15.69999999999971 0.7587034727677401 0.25
15.70999999999971 0.7561663036125562 0.25
15.71999999999971 0.7536417886413255 0.25
15.729999999999709 0.7511298647410422 0.25
15.739999999999709 0.748630469113478 0.25
15.749999999999709 0.746143539273612 0.25
15.759999999999708 0.7436690130480685 0.25
15.769999999999708 0.7412068285735633 0.25
15.779999999999708 0.7387569242953562 0.25
15.789999999999708 0.7363192389657125 0.25
15.799999999999708 0.733893711642372 0.25
15.809999999999707 0.7314802816870256 0.25
15.819999999999707 0.7290788887637984 0.25
15.829999999999707 0.7266894728377424 0.25
15.839999999999707 0.7243119741733348 0.25
15.849999999999707 0.7219463333329854 0.25
15.859999999999706 0.7195924911755498 0.25
15.869999999999706 0.7172503888548516 0.25
15.879999999999706 0.7149199678182108 0.25
15.889999999999706 0.7126011698049799 0.25
15.899999999999705 0.710293936845088 0.25
15.909999999999705 0.707998211257591 0.25
15.919999999999705 0.7057139356492295 0.25
15.929999999999705 0.7034410529129943 0.25
15.939999999999705 0.7011795062266988 0.25
15.949999999999704 0.6989292390515578 0.25
15.959999999999704 0.6966901951307749 0.25
15.969999999999704 0.6944623184881353 0.25
15.979999999999704 0.6922455534266071 0.25
15.989999999999704 0.6900398445269482 0.25
15.999999999999703 0.6878451366463212 0.25
16.009999999999703 0.6906488957242325 1.25
16.019999999999705 0.693438670995404 1.25
16.029999999999706 0.6962145322043628 1.25
16.039999999999708 0.6989765487477837 1.25
16.04999999999971 0.7017247896762241 1.25
16.05999999999971 0.7044593236958504 1.25
16.069999999999713 0.7071802191701555 1.25
16.079999999999714 0.709887544121668 1.25
16.089999999999716 0.7125813662336526 1.25
16.099999999999717 0.7152617528518025 1.25
16.10999999999972 0.7179287709859227 1.25
16.11999999999972 0.7205824873116055 1.25
16.129999999999722 0.7232229681718972 1.25
16.139999999999723 0.725850279578957 1.25
16.149999999999725 0.7284644872157067 1.25
16.159999999999727 0.7310656564374735 1.25
16.169999999999728 0.7336538522736233 1.25
16.17999999999973 0.736229139429187 1.25
16.18999999999973 0.7387915822864775 1.25
16.199999999999733 0.7413412449066996 1.25
16.209999999999734 0.7438781910315517 1.25
16.219999999999736 0.7464024840848191 1.25
16.229999999999738 0.7489141871739596 1.25
16.23999999999974 0.7514133630916813 1.25
16.24999999999974 0.753900074317512 1.25
16.259999999999742 0.7563743830193622 1.25
16.269999999999744 0.7588363510550782 1.25
16.279999999999745 0.7612860399739891 1.25
16.289999999999747 0.7637235110184455 1.25
16.29999999999975 0.7661488251253503 1.25
16.30999999999975 0.7685620429276827 1.25
16.31999999999975 0.7709632247560134 1.25
16.329999999999753 0.7733524306400132 1.25
16.339999999999755 0.7757297203099536 1.25
16.349999999999756 0.7780951531982001 1.25
16.359999999999758 0.7804487884406981 1.25
16.36999999999976 0.7827906848784514 1.25
16.37999999999976 0.7851209010589928 1.25
16.389999999999763 0.7874394952378482 1.25
16.399999999999764 0.7897465253799928 1.25
16.409999999999766 0.7920420491613003 1.25
16.419999999999767 0.7943261239699848 1.25
16.42999999999977 0.7965988069080356 1.25
16.43999999999977 0.7988601547926445 1.25
16.449999999999772 0.8011102241576262 1.25
16.459999999999773 0.8033490712548322 1.25
16.469999999999775 0.8055767520555566 1.25
16.479999999999777 0.8077933222519351 1.25
16.489999999999778 0.8099988372583384 1.25
16.49999999999978 0.8121933522127565 1.25
16.50999999999978 0.8093894011708597 0.25
16.519999999999783 0.806599434893127 0.25
16.529999999999784 0.8038233836302563 0.25
16.539999999999786 0.8010611779808213 0.25
16.549999999999788 0.798312748889537 0.25
16.55999999999979 0.7955780276455329 0.25
16.56999999999979 0.7928569458806355 0.25
16.579999999999792 0.7901494355676589 0.25
16.589999999999794 0.7874554290187044 0.25
16.599999999999795 0.7847748588834678 0.25
16.609999999999797 0.7821076581475561 0.25
16.6199999999998 0.7794537601308121 0.25
16.6299999999998 0.7768130984856472 0.25
16.6399999999998 0.7741856071953825 0.25
16.649999999999803 0.7715712205725991 0.25
16.659999999999805 0.7689698732574952 0.25
16.669999999999806 0.7663815002162524 0.25
16.679999999999808 0.7638060367394099 0.25
16.68999999999981 0.7612434184402467 0.25
16.69999999999981 0.7586935812531718 0.25
16.709999999999813 0.7561564614321227 0.25
16.719999999999814 0.7536319955489716 0.25
16.729999999999816 0.7511201204919402 0.25
16.739999999999817 0.7486207734640211 0.25
16.74999999999982 0.7461338919814084 0.25
16.75999999999982 0.7436594138719357 0.25
16.769999999999822 0.7411972772735211 0.25
16.779999999999824 0.7387474206326217 0.25
16.789999999999825 0.7363097827026936 0.25
16.799999999999827 0.7338843025426618 0.25
16.809999999999828 0.7314709195153959 0.25
16.81999999999983 0.7290695732861945 0.25
16.82999999999983 0.7266802038212767 0.25
16.839999999999833 0.7243027513862816 0.25
16.849999999999834 0.7219371565447745 0.25
16.859999999999836 0.7195833601567612 0.25
16.869999999999838 0.7172413033772091 0.25
16.87999999999984 0.7149109276545771 0.25
16.88999999999984 0.7125921747293505 0.25
16.899999999999842 0.7102849866325855 0.25
16.909999999999844 0.7079893056844596 0.25
16.919999999999845 0.7057050744928294 0.25
16.929999999999847 0.7034322359517962 0.25
16.93999999999985 0.701170733240278 0.25
16.94999999999985 0.6989205098205893 0.25
16.95999999999985 0.6966815094370274 0.25
16.969999999999853 0.6944536761144662 0.25
16.979999999999855 0.6922369541569564 0.25
16.989999999999856 0.6900312881463337 0.25
16.999999999999858 0.687836622940833 0.25
17.00999999999986 0.6906404244810276 1.25
17.01999999999986 0.6934302420027009 1.25
17.029999999999863 0.6962061452514362 1.25
17.039999999999864 0.6989682036249594 1.25
17.049999999999866 0.7017164861748735 1.25
17.059999999999867 0.7044510616083856 1.25
17.06999999999987 0.7071719982900238 1.25
17.07999999999987 0.709879364243347 1.25
17.089999999999872 0.7125732271526449 1.25
17.099999999999874 0.7152536543646307 1.25
17.109999999999875 0.7179207128901243 1.25
17.119999999999877 0.7205744694057276 1.25
17.129999999999878 0.7232149902554917 1.25
17.13999999999988 0.7258423414525755 1.25
17.14999999999988 0.7284565886808957 1.25
17.159999999999883 0.7310577972967691 1.25
17.169999999999884 0.7336460323305467 1.25
17.179999999999886 0.7362213584882391 1.25
17.189999999999888 0.7387838401531345 1.25
17.19999999999989 0.7413335413874078 1.25
17.20999999999989 0.7438705259337227 1.25
17.219999999999892 0.7463948572168251 1.25
17.229999999999894 0.7489065983451284 1.25
17.239999999999895 0.7514058121122917 1.25
17.249999999999897 0.7538925609987893 1.25
17.2599999999999 0.7563669071734729 1.25
17.2699999999999 0.7588289124951257 1.25
17.2799999999999 0.7612786385140091 1.25
17.289999999999903 0.7637161464734011 1.25
17.299999999999905 0.7661414973111277 1.25
17.309999999999906 0.768554751661086 1.25
17.319999999999908 0.7709559698547606 1.25
17.32999999999991 0.7733452119227313 1.25
17.33999999999991 0.7757225375961743 1.25
17.349999999999913 0.7780880063083552 1.25
17.359999999999914 0.780441677196115 1.25
17.369999999999916 0.7827836091013486 1.25
17.379999999999917 0.7851138605724755 1.25
17.38999999999992 0.7874324898659038 1.25
17.39999999999992 0.7897395549474867 1.25
17.409999999999922 0.7920351134939714 1.25
17.419999999999924 0.7943192228944411 1.25
17.429999999999925 0.7965919402517498 1.25
17.439999999999927 0.7988533223839498 1.25
17.44999999999993 0.8011034258257121 1.25
17.45999999999993 0.8033423068297401 1.25
17.46999999999993 0.8055700213681752 1.25
17.479999999999933 0.8077866251339972 1.25
17.489999999999934 0.8099921735424156 1.25
17.499999999999936 0.8121867217322554 1.25
17.509999999999938 0.809382803760018 0.25
17.51999999999994 0.8065928703870092 0.25
17.52999999999994 0.8038168518647494 0.25
17.539999999999942 0.8010546787926308 0.25
17.549999999999944 0.7983062821161828 0.25
17.559999999999945 0.7955715931253453 0.25
17.569999999999947 0.7928505434527512 0.25
17.57999999999995 0.7901430650720169 0.25
17.58999999999995 0.7874490902960419 0.25
17.59999999999995 0.7847685517753165 0.25
17.609999999999953 0.782101382496238 0.25
17.619999999999955 0.7794475157794355 0.25
17.629999999999956 0.7768068852781029 0.25
17.639999999999958 0.7741794249763402 0.25
17.64999999999996 0.7715650691875029 0.25
17.65999999999996 0.7689637525525601 0.25
17.669999999999963 0.7663754100384605 0.25
17.679999999999964 0.7637999769365065 0.25
17.689999999999966 0.7612373888607363 0.25
17.699999999999967 0.7586875817463147 0.25
17.70999999999997 0.7561504918479308 0.25
17.71999999999997 0.7536260557382052 0.25
17.729999999999972 0.7511142103061036 0.25
17.739999999999974 0.7486148927553593 0.25
17.749999999999975 0.7461280406029035 0.25
17.759999999999977 0.7436535916773028 0.25
17.76999999999998 0.7411914841172051 0.25
17.77999999999998 0.7387416563697933 0.25
17.78999999999998 0.736304047189246 0.25
17.799999999999983 0.7338785956352069 0.25
17.809999999999985 0.7314652410712605 0.25
17.819999999999986 0.7290639231634174 0.25
17.829999999999988 0.7266745818786047 0.25
17.83999999999999 0.7242971574831657 0.25
17.84999999999999 0.7219315905413668 0.25
17.859999999999992 0.7195778219139112 0.25
17.869999999999994 0.7172357927564605 0.25
17.879999999999995 0.7149054445181642 0.25
17.889999999999997 0.7125867189401945 0.25
17.9 0.7102795580542915 0.25
17.91 0.7079839041813127 0.25
17.92 0.7056996999297919 0.25
17.930000000000003 0.7034268881945036 0.25
17.940000000000005 0.7011654121550361 0.25
17.950000000000006 0.6989152152743708 0.25
17.960000000000008 0.6966762412974684 0.25
17.97000000000001 0.6944484342498629 0.25
17.98000000000001 0.692231738436262 0.25
17.990000000000013 0.6900260984391549 0.25
18.000000000000014 0.6928189799247444 1.25
18.010000000000016 0.6955979318558122 1.25
18.020000000000017 0.6983630237063013 1.25
18.03000000000002 0.701114324603652 1.25
18.04000000000002 0.7038519033305298 1.25
18.050000000000022 0.7065758283265458 1.25
18.060000000000024 0.7092861676899664 1.25
18.070000000000025 0.7119829891794173 1.25
18.080000000000027 0.7146663602155758 1.25
18.09000000000003 0.7173363478828577 1.25
18.10000000000003 0.7199930189310938 1.25
18.11000000000003 0.7226364397771986 1.25
18.120000000000033 0.725266676506831 1.25
18.130000000000035 0.7278837948760462 1.25
18.140000000000036 0.7304878603129397 1.25
18.150000000000038 0.733078937919283 1.25
18.16000000000004 0.7356570924721514 1.25
18.17000000000004 0.7382223884255428 1.25
18.180000000000042 0.7407748899119897 1.25
18.190000000000044 0.7433146607441623 1.25
18.200000000000045 0.7458417644164637 1.25
18.210000000000047 0.7483562641066172 1.25
18.22000000000005 0.750858222677246 1.25
18.23000000000005 0.7533477026774448 1.25
18.24000000000005 0.7558247663443431 1.25
18.250000000000053 0.7582894756046619 1.25
18.260000000000055 0.7607418920762608 1.25
18.270000000000056 0.7631820770696793 1.25
18.280000000000058 0.7656100915896695 1.25
18.29000000000006 0.7680259963367208 1.25
18.30000000000006 0.7704298517085776 1.25
18.310000000000063 0.7728217178017495 1.25
18.320000000000064 0.7752016544130134 1.25
18.330000000000066 0.7775697210409085 1.25
18.340000000000067 0.7799259768872239 1.25
18.35000000000007 0.7822704808584784 1.25
18.36000000000007 0.7846032915673935 1.25
18.370000000000072 0.7869244673343583 1.25
18.380000000000074 0.7892340661888879 1.25
18.390000000000075 0.791532145871074 1.25
18.400000000000077 0.7938187638330283 1.25
18.41000000000008 0.796093977240319 1.25
18.42000000000008 0.7983578429733997 1.25
18.43000000000008 0.8006104176290317 1.25
18.440000000000083 0.8028517575216987 1.25
18.450000000000085 0.8050819186850147 1.25
18.460000000000086 0.8073009568731251 1.25
18.470000000000088 0.8095089275621 1.25
18.48000000000009 0.8117058859513218 1.25
18.49000000000009 0.8138918869648644 1.25
18.500000000000092 0.8110794644455495 0.25
18.510000000000094 0.8082810689420686 0.25
18.520000000000095 0.8054966304943885 0.25
18.530000000000097 0.8027260794914028 0.25
18.5400000000001 0.7999693466691924 0.25
18.5500000000001 0.7972263631092928 0.25
18.5600000000001 0.7944970602369724 0.25
18.570000000000103 0.7917813698195172 0.25
18.580000000000105 0.7890792239645252 0.25
18.590000000000106 0.7863905551182095 0.25
18.600000000000108 0.7837152960637088 0.25
18.61000000000011 0.7810533799194074 0.25
18.62000000000011 0.7784047401372629 0.25
18.630000000000113 0.7757693105011431 0.25
18.640000000000114 0.7731470251251695 0.25
18.650000000000116 0.7705378184520714 0.25
18.660000000000117 0.7679416252515459 0.25
18.67000000000012 0.7653583806186278 0.25
18.68000000000012 0.7627880199720669 0.25
18.690000000000122 0.760230479052713 0.25
18.700000000000124 0.75768569392191 0.25
18.710000000000125 0.7551536009598969 0.25
18.720000000000127 0.752634136864218 0.25
18.73000000000013 0.7501272386481396 0.25
18.74000000000013 0.7476328436390756 0.25
18.75000000000013 0.745150889477021 0.25
18.760000000000133 0.7426813141129925 0.25
18.770000000000135 0.7402240558074773 0.25
18.780000000000136 0.7377790531288899 0.25
18.790000000000138 0.7353462449520358 0.25
18.80000000000014 0.732925570456584 0.25
18.81000000000014 0.730516969125546 0.25
18.820000000000142 0.7281203807437631 0.25
18.830000000000144 0.7257357453964008 0.25
18.840000000000146 0.7233630034674515 0.25
18.850000000000147 0.7210020956382432 0.25
18.86000000000015 0.7186529628859573 0.25
18.87000000000015 0.7163155464821525 0.25
18.88000000000015 0.7139897879912971 0.25
18.890000000000153 0.7116756292693076 0.25
18.900000000000155 0.7093730124620954 0.25
18.910000000000156 0.7070818800041205 0.25
18.920000000000158 0.7048021746169522 0.25
18.93000000000016 0.7025338393078369 0.25
18.94000000000016 0.7002768173682736 0.25
18.950000000000163 0.6980310523725965 0.25
18.960000000000164 0.6957964881765638 0.25
18.970000000000166 0.693573068915954 0.25
18.980000000000167 0.6913607390051699 0.25
18.99000000000017 0.6891594431358485 0.25
19.00000000000017 0.6919566470827961 1.25
19.010000000000172 0.694739899916856 1.25
19.020000000000174 0.697509271219494 1.25
19.030000000000175 0.7002648302251369 1.25
19.040000000000177 0.7030066458229033 1.25
19.05000000000018 0.705734786558326 1.25
19.06000000000018 0.7084493206350655 1.25
19.07000000000018 0.7111503159166151 1.25
19.080000000000183 0.7138378399279975 1.25
19.090000000000185 0.7165119598574531 1.25
19.100000000000186 0.7191727425581191 1.25
19.110000000000188 0.7218202545497019 1.25
19.12000000000019 0.724454562020139 1.25
19.13000000000019 0.7270757308272545 1.25
19.140000000000192 0.729683826500405 1.25
19.150000000000194 0.7322789142421181 1.25
19.160000000000196 0.7348610589297226 1.25
19.170000000000197 0.7374303251169703 1.25
19.1800000000002 0.7399867770356494 1.25
19.1900000000002 0.7425304785971912 1.25
19.200000000000202 0.7450614933942673 1.25
19.210000000000203 0.7475798847023793 1.25
19.220000000000205 0.7500857154814412 1.25
19.230000000000206 0.7525790483773529 1.25
19.240000000000208 0.7550599457235666 1.25
19.25000000000021 0.7575284695426452 1.25
19.26000000000021 0.7599846815478128 1.25
19.270000000000213 0.7624286431444975 1.25
19.280000000000214 0.7648604154318664 1.25
19.290000000000216 0.7672800592043535 1.25
19.300000000000217 0.7696876349531789 1.25
19.31000000000022 0.7720832028678619 1.25
19.32000000000022 0.774466822837725 1.25
19.330000000000222 0.7768385544533918 1.25
19.340000000000224 0.779198457008276 1.25
19.350000000000225 0.7815465895000644 1.25
19.360000000000227 0.7838830106321917 1.25
19.37000000000023 0.7862077788153079 1.25
19.38000000000023 0.7885209521687386 1.25
19.39000000000023 0.7908225885219382 1.25
19.400000000000233 0.7931127454159352 1.25
19.410000000000235 0.7953914801047715 1.25
19.420000000000236 0.7976588495569328 1.25
19.430000000000238 0.7999149104567735 1.25
19.44000000000024 0.8021597192059338 1.25
19.45000000000024 0.8043933319247492 1.25
19.460000000000242 0.806615804453654 1.25
19.470000000000244 0.8088271923545772 1.25
19.480000000000246 0.8110275509123315 1.25
19.490000000000247 0.8132169351359955 1.25
19.50000000000025 0.810407878952971 0.25
19.51000000000025 0.8076128329961082 0.25
19.520000000000252 0.8048317273891128 0.25
19.530000000000253 0.8020644926041995 0.25
19.540000000000255 0.7993110594603549 0.25
19.550000000000257 0.7965713591216066 0.25
19.560000000000258 0.7938453230953036 0.25
19.57000000000026 0.7911328832304034 0.25
19.58000000000026 0.788433971715768 0.25
19.590000000000263 0.7857485210784689 0.25
19.600000000000264 0.7830764641821004 0.25
19.610000000000266 0.7804177342251009 0.25
19.620000000000267 0.7777722647390829 0.25
19.63000000000027 0.7751399895871716 0.25
19.64000000000027 0.7725208429623509 0.25
19.650000000000272 0.769914759385819 0.25
19.660000000000274 0.7673216737053506 0.25
19.670000000000275 0.7647415210936688 0.25
19.680000000000277 0.7621742370468237 0.25
19.69000000000028 0.7596197573825807 0.25
19.70000000000028 0.7570780182388149 0.25
19.71000000000028 0.7545489560719154 0.25
19.720000000000283 0.7520325076551964 0.25
19.730000000000285 0.7495286100773162 0.25
19.740000000000286 0.7470372007407051 0.25
19.750000000000288 0.7445582173599999 0.25
19.76000000000029 0.742091597960487 0.25
19.77000000000029 0.7396372808765528 0.25
19.780000000000292 0.7371952047501426 0.25
19.790000000000294 0.7347653085292258 0.25
19.800000000000296 0.7323475314662706 0.25
19.810000000000297 0.7299418131167243 0.25
19.8200000000003 0.7275480933375029 0.25
19.8300000000003 0.7251663122854872 0.25
19.840000000000302 0.7227964104160269 0.25
19.850000000000303 0.720438328481452 0.25
19.860000000000305 0.7180920075295909 0.25
19.870000000000307 0.7157573889022979 0.25
19.880000000000308 0.7134344142339857 0.25
19.89000000000031 0.7111230254501666 0.25
19.90000000000031 0.7088231647660006 0.25
19.910000000000313 0.7065347746848508 0.25
19.920000000000314 0.7042577979968461 0.25
19.930000000000316 0.7019921777774505 0.25
19.940000000000317 0.6997378573860407 0.25
19.95000000000032 0.6974947804644893 0.25
