13.289999999999761 0.774008788631748 0.25
13.299999999999761 0.7713952838952298 0.25
13.30999999999976 0.768794814067965 0.25
13.31999999999976 0.7662073141380725 0.25
13.32999999999976 0.7636327194179193 0.25
13.33999999999976 0.7610709655425033 0.25
13.34999999999976 0.7585219884678441 0.25
13.35999999999976 0.7559857244693822 0.25
13.36999999999976 0.7534621101403854 0.25
13.37999999999976 0.7509510823903642 0.25
13.389999999999759 0.748452578443494 0.25
13.399999999999759 0.745966535837046 0.25
13.409999999999759 0.7434928924198254 0.25
13.419999999999758 0.7410315863506182 0.25
13.429999999999758 0.7385825560966442 0.25
13.439999999999758 0.7361457404320197 0.25
13.449999999999758 0.7337210784362262 0.25
13.459999999999757 0.7313085094925874 0.25
13.469999999999757 0.728907973286754 0.25
13.479999999999757 0.726519409805196 0.25
13.489999999999757 0.7241427593337019 0.25
13.499999999999757 0.721777962455886 0.25
13.509999999999756 0.7194249600517033 0.25
13.519999999999756 0.7170836932959712 0.25
13.529999999999756 0.7147541036568987 0.25
13.539999999999756 0.7124361328946236 0.25
13.549999999999756 0.7101297230597561 0.25
13.559999999999755 0.7078348164919301 0.25
13.569999999999755 0.7055513558183621 0.25
13.579999999999755 0.7032792839524162 0.25
13.589999999999755 0.7010185440921775 0.25
13.599999999999755 0.6987690797190316 0.25
13.609999999999754 0.6965308345962521 0.25
13.619999999999754 0.6943037527675944 0.25
13.629999999999754 0.6920877785558966 0.25
13.639999999999754 0.6898828565616882 0.25
13.649999999999753 0.6876889316618044 0.25
13.659999999999753 0.6855059490080085 0.25
13.669999999999753 0.6833338540256204 0.25
13.679999999999753 0.6811725924121524 0.25
13.689999999999753 0.6790221101359517 0.25
13.699999999999752 0.6768823534348494 0.25
13.709999999999752 0.6747532688148163 0.25
13.719999999999752 0.6726348030486262 0.25
13.729999999999752 0.6705269031745246 0.25
13.739999999999752 0.6684295164949048 0.25
13.749999999999751 0.6663425905749906 0.25
13.759999999999751 0.6642660732415253 0.25
13.76999999999975 0.6621999125814675 0.25
13.77999999999975 0.6601440569406929 0.25
13.78999999999975 0.6580984549227036 0.25
13.79999999999975 0.6560630553873423 0.25
13.80999999999975 0.654037807449515 0.25
13.81999999999975 0.6520226604779176 0.25
13.82999999999975 0.6500175640937708 0.25
13.83999999999975 0.6480224681695606 0.25
13.84999999999975 0.6460373228277849 0.25
13.859999999999749 0.644062078439707 0.25
13.869999999999749 0.6420966856241141 0.25
13.879999999999749 0.6401410952460835 0.25
13.889999999999748 0.638195258415754 0.25
13.899999999999748 0.6362591264871034 0.25
13.909999999999748 0.6343326510567326 0.25
13.919999999999748 0.6324157839626556 0.25
13.929999999999747 0.6305084772830951 0.25
13.939999999999747 0.6286106833352849 0.25
13.949999999999747 0.6267223546742774 0.25
13.959999999999747 0.6248434440917577 0.25
13.969999999999747 0.6229739046148635 0.25
13.979999999999746 0.6211136895050103 0.25
13.989999999999746 0.6192627522567237 0.25
13.999999999999746 0.6174210465964758 0.25
14.009999999999746 0.6155885264815295 0.25
14.019999999999746 0.6137651460987863 0.25
14.029999999999745 0.6119508598636416 0.25
14.039999999999745 0.6101456224188452 0.25
14.049999999999745 0.6083493886333668 0.25
14.059999999999745 0.6065621136012684 0.25
14.069999999999744 0.6047837526405809 0.25
14.079999999999744 0.6030142612921878 0.25
14.089999999999744 0.6012535953187131 0.25
14.099999999999744 0.599501710703416 0.25
14.109999999999744 0.5977585636490895 0.25
14.119999999999743 0.5960241105769668 0.25
14.129999999999743 0.5942983081256306 0.25
14.139999999999743 0.5925811131499297 0.25
14.149999999999743 0.5908724827199003 0.25
14.159999999999743 0.5891723741196928 0.25
14.169999999999742 0.5874807448465036 0.25
14.179999999999742 0.5857975526095126 0.25
14.189999999999742 0.5841227553288263 0.25
14.199999999999742 0.5824563111344254 0.25
14.209999999999742 0.5807981783651184 0.25
14.219999999999741 0.5791483155674996 0.25
14.229999999999741 0.577506681494913 0.25
14.23999999999974 0.5758732351064215 0.25
14.24999999999974 0.5742479355657804 0.25
14.25999999999974 0.5726307422404162 0.25
14.26999999999974 0.5710216147004118 0.25
14.27999999999974 0.5694205127174947 0.25
14.28999999999974 0.5678273962640321 0.25
14.29999999999974 0.5662422255120296 0.25
14.30999999999974 0.5646649608321359 0.25
14.31999999999974 0.5630955627926518 0.25
14.329999999999739 0.5615339921585447 0.25
14.339999999999739 0.5599802098904672 0.25
14.349999999999739 0.5584341771437817 0.25
14.359999999999738 0.5568958552675892 0.25
14.369999999999738 0.5553652058037626 0.25
14.379999999999738 0.5538421904859855 0.25
14.389999999999738 0.5523267712387956 0.25
14.399999999999737 0.550818910176633 0.25
14.409999999999737 0.5493185696028924 0.25
14.419999999999737 0.5478257120089813 0.25
14.429999999999737 0.5463403000733824 0.25
14.439999999999737 0.5448622966607197 0.25
14.449999999999736 0.5433916648208309 0.25
14.459999999999736 0.5419283677878435 0.25
14.469999999999736 0.5404723689792553 0.25
14.479999999999736 0.5390236319950203 0.25
14.489999999999736 0.5375821206166387 0.25
14.499999999999735 0.5361477988062506 0.25
14.509999999999735 0.5347206307057363 0.25
14.519999999999735 0.5333005806358189 0.25
14.529999999999735 0.5318876130951725 0.25
14.539999999999734 0.5304816927595353 0.25
14.549999999999734 0.5290827844808255 0.25
14.559999999999734 0.5276908532862632 0.25
14.569999999999734 0.5263058643774962 0.25
14.579999999999734 0.5249277831297294 0.25
14.589999999999733 0.5235565750908602 0.25
14.599999999999733 0.5221922059806159 0.25
14.609999999999733 0.5208346416896978 0.25
14.619999999999733 0.519483848278928 0.25
14.629999999999733 0.5181397919784008 0.25
14.639999999999732 0.5168024391866386 0.25
14.649999999999732 0.5154717564697522 0.25
14.659999999999732 0.514147710560604 0.25
14.669999999999732 0.5128302683579777 0.25
14.679999999999731 0.5115193969257494 0.25
14.689999999999731 0.510215063492065 0.25
14.699999999999731 0.5089172354485209 0.25
14.70999999999973 0.5076258803493482 0.25
14.71999999999973 0.5063409659106023 0.25
14.72999999999973 0.5050624600093552 0.25
14.73999999999973 0.5037903306828928 0.25
14.74999999999973 0.5025245461279159 0.25
14.75999999999973 0.5012650746997445 0.25
14.76999999999973 0.5000118849115273 0.25
14.77999999999973 0.4987649454334543 0.25
14.78999999999973 0.4975242250919737 0.25
14.799999999999729 0.49628969286901226 0.25
14.809999999999729 0.49506131790120017 0.25
14.819999999999729 0.4938390694790993 0.25
14.829999999999728 0.4926229170464353 0.25
14.839999999999728 0.4914128301993341 0.25
14.849999999999728 0.4902087786855615 0.25
14.859999999999728 0.4890107324037669 0.25
14.869999999999727 0.4878186614027309 0.25
14.879999999999727 0.48663253588061633 0.25
14.889999999999727 0.4854523261842234 0.25
14.899999999999727 0.48427800280824823 0.25
14.909999999999727 0.48310953639454524 0.25
14.919999999999726 0.48194689773139326 0.25
14.929999999999726 0.4807900577527652 0.25
14.939999999999726 0.4796389875376012 0.25
14.949999999999726 0.4784936583090861 0.25
14.959999999999726 0.47735404143392934 0.25
14.969999999999725 0.47622010842164986 0.25
14.979999999999725 0.4750918309238632 0.25
14.989999999999725 0.4739691807335732 0.25
14.999999999999725 0.4728521297844666 0.25
15.009999999999724 0.4767281709575292 1.25
15.019999999999724 0.4805848802945911 1.25
15.029999999999724 0.4844223542135867 1.25
15.039999999999724 0.48824068865156367 1.25
15.049999999999724 0.49203997906708197 1.25
15.059999999999723 0.4958203204425998 1.25
15.069999999999723 0.49958180728684853 1.25
15.079999999999723 0.5033245336371951 1.25
15.089999999999723 0.5070485930619932 1.25
15.099999999999723 0.5107540786629224 1.25
15.109999999999722 0.5144410830773158 1.25
15.119999999999722 0.5181096984804758 1.25
15.129999999999722 0.5217600165879784 1.25
15.139999999999722 0.5253921286579666 1.25
15.149999999999721 0.5290061254934312 1.25
15.159999999999721 0.5326020974444813 1.25
15.169999999999721 0.536180134410603 1.25
15.17999999999972 0.5397403258429068 1.25
15.18999999999972 0.543282760746364 1.25
15.19999999999972 0.5468075276820316 1.25
15.20999999999972 0.5503147147692666 1.25
15.21999999999972 0.5538044096879289 1.25
15.22999999999972 0.5572766996805731 1.25
15.23999999999972 0.5607316715546301 1.25
15.24999999999972 0.5641694116845765 1.25
15.25999999999972 0.5675900060140946 1.25
15.269999999999719 0.5709935400582208 1.25
15.279999999999719 0.5743800989054835 1.25
15.289999999999718 0.5777497672200302 1.25
15.299999999999718 0.5811026292437445 1.25
15.309999999999718 0.5844387687983513 1.25
15.319999999999718 0.5877582692875135 1.25
15.329999999999718 0.5910612136989161 1.25
15.339999999999717 0.5943476846063414 1.25
15.349999999999717 0.5976177641717333 1.25
15.359999999999717 0.6008715341472513 1.25
15.369999999999717 0.604109075877314 1.25
15.379999999999717 0.6073304703006336 1.25
15.389999999999716 0.6105357979522382 1.25
15.399999999999716 0.6137251389654862 1.25
15.409999999999716 0.616898573074069 1.25
15.419999999999716 0.6200561796140046 1.25
15.429999999999715 0.623198037525621 1.25
15.439999999999715 0.6263242253555295 1.25
15.449999999999715 0.6294348212585887 1.25
15.459999999999715 0.6325299029998583 1.25
15.469999999999715 0.635609547956543 1.25
15.479999999999714 0.6386738331199271 1.25
15.489999999999714 0.6417228350972992 1.25
15.499999999999714 0.6447566301138676 1.25
15.509999999999714 0.6477752940146658 1.25
15.519999999999714 0.6507789022664484 1.25
15.529999999999713 0.6537675299595782 1.25
15.539999999999713 0.6567412518099033 1.25
15.549999999999713 0.6597001421606247 1.25
15.559999999999713 0.6626442749841552 1.25
15.569999999999713 0.665573723883969 1.25
15.579999999999712 0.6684885620964408 1.25
15.589999999999712 0.671388862492678 1.25
15.599999999999712 0.6742746975803415 1.25
15.609999999999712 0.6771461395054589 1.25
15.619999999999711 0.6800032600542276 1.25
15.629999999999711 0.6828461306548104 1.25
15.639999999999711 0.6856748223791203 1.25
15.64999999999971 0.6884894059445976 1.25
15.65999999999971 0.6912899517159783 1.25
15.66999999999971 0.6940765297070524 1.25
15.67999999999971 0.6968492095824147 1.25
15.68999999999971 0.6996080606592067 1.25
15.69999999999971 0.7023531519088488 1.25
15.70999999999971 0.7050845519587654 1.25
15.71999999999971 0.7078023290940999 1.25
15.729999999999709 0.7105065512594223 1.25
15.739999999999709 0.7131972860604275 1.25
15.749999999999709 0.7158746007656257 1.25
15.759999999999708 0.718538562308024 1.25
15.769999999999708 0.7211892372867997 1.25
15.779999999999708 0.7238266919689653 1.25
15.789999999999708 0.7264509922910253 1.25
15.799999999999708 0.7290622038606243 1.25
15.809999999999707 0.7316603919581877 1.25
15.819999999999707 0.7342456215385531 1.25
15.829999999999707 0.7368179572325948 1.25
15.839999999999707 0.739377463348839 1.25
15.849999999999707 0.7419242038750721 1.25
15.859999999999706 0.7444582424799396 1.25
15.869999999999706 0.7469796425145389 1.25
15.879999999999706 0.749488467014002 1.25
15.889999999999706 0.7519847786990721 1.25
15.899999999999705 0.7544686399776714 1.25
15.909999999999705 0.7569401129464612 1.25
15.919999999999705 0.7593992593923944 1.25
15.929999999999705 0.7618461407942603 1.25
15.939999999999705 0.7642808183242213 1.25
15.949999999999704 0.7667033528493425 1.25
15.959999999999704 0.7691138049331133 1.25
15.969999999999704 0.7715122348369612 1.25
15.979999999999704 0.7738987025217587 1.25
15.989999999999704 0.7762732676493225 1.25
15.999999999999703 0.7786359895839041 1.25
16.009999999999703 0.7809869273936751 1.25
16.019999999999705 0.7833261398522031 1.25
16.029999999999706 0.7856536854399215 1.25
16.039999999999708 0.7879696223455912 1.25
16.04999999999971 0.7902740084677554 1.25
16.05999999999971 0.7925669014161872 1.25
16.069999999999713 0.7948483585133298 1.25
16.079999999999714 0.7971184367957294 1.25
16.089999999999716 0.7993771930154612 1.25
16.099999999999717 0.8016246836415485 1.25
16.10999999999972 0.8038609648613739 1.25
16.11999999999972 0.8060860925820845 1.25
16.129999999999722 0.808300122431989 1.25
16.139999999999723 0.8105031097619491 1.25
16.149999999999725 0.8126951096467627 1.25
16.159999999999727 0.8148761768865413 1.25
16.169999999999728 0.8170463660080793 1.25
16.17999999999973 0.8192057312662179 1.25
16.18999999999973 0.8213543266452008 1.25
16.199999999999733 0.8234922058600246 1.25
16.209999999999734 0.8256194223577809 1.25
16.219999999999736 0.8277360293189929 1.25
16.229999999999738 0.829842079658945 1.25
16.23999999999974 0.8319376260290052 1.25
16.24999999999974 0.8340227208179423 1.25
16.259999999999742 0.8360974161532342 1.25
16.269999999999744 0.8381617639023724 1.25
16.279999999999745 0.8402158156741584 1.25
16.289999999999747 0.8422596228199932 1.25
16.29999999999975 0.8442932364351621 1.25
16.30999999999975 0.8463167073601112 1.25
16.31999999999975 0.8483300861817191 1.25
16.329999999999753 0.8503334232345613 1.25
16.339999999999755 0.8523267686021683 1.25
16.349999999999756 0.8543101721182782 1.25
16.359999999999758 0.8562836833680822 1.25
16.36999999999976 0.8582473516894644 1.25
16.37999999999976 0.860201226174235 1.25
16.389999999999763 0.8621453556693579 1.25
16.399999999999764 0.8640797887781717 1.25
16.409999999999766 0.866004573861605 1.25
16.419999999999767 0.867919759039385 1.25
16.42999999999977 0.8698253921912411 1.25
16.43999999999977 0.8717215209581011 1.25
16.449999999999772 0.873608192743283 1.25
16.459999999999773 0.8754854547136799 1.25
16.469999999999775 0.8773533538009386 1.25
16.479999999999777 0.8792119367026336 1.25
16.489999999999778 0.8810612498834343 1.25
16.49999999999978 0.8829013395762664 1.25
16.50999999999978 0.8847322517834681 1.25
16.519999999999783 0.8865540322779402 1.25
16.529999999999784 0.8883667266042896 1.25
16.539999999999786 0.8901703800799692 1.25
16.549999999999788 0.8919650377964096 1.25
16.55999999999979 0.8937507446201471 1.25
16.56999999999979 0.8955275451939455 1.25
16.579999999999792 0.8972954839379117 1.25
16.589999999999794 0.8990546050506063 1.25
16.599999999999795 0.9008049525101487 1.25
16.609999999999797 0.9025465700753166 1.25
16.6199999999998 0.9042795012866398 1.25
16.6299999999998 0.9060037894674889 1.25
16.6399999999998 0.9077194777251583 1.25
16.649999999999803 0.9094266089519436 1.25
16.659999999999805 0.9111252258262146 1.25
16.669999999999806 0.9128153708134814 1.25
16.679999999999808 0.9144970861674568 1.25
16.68999999999981 0.9161704139311124 1.25
16.69999999999981 0.9178353959377292 1.25
16.709999999999813 0.9194920738119443 1.25
16.719999999999814 0.9211404889707906 1.25
16.729999999999816 0.9227806826247331 1.25
16.739999999999817 0.9244126957786986 1.25
16.74999999999982 0.9260365692331007 1.25
16.75999999999982 0.9276523435848607 1.25
16.769999999999822 0.9292600592284213 1.25
16.779999999999824 0.9308597563567573 1.25
16.789999999999825 0.9324514749623805 1.25
16.799999999999827 0.9340352548383386 1.25
16.809999999999828 0.9356111355792112 1.25
16.81999999999983 0.9371791565820988 1.25
16.82999999999983 0.9387393570476082 1.25
16.839999999999833 0.9402917759808324 1.25
16.849999999999834 0.9418364521923254 1.25
16.859999999999836 0.943373424299073 1.25
16.869999999999838 0.9449027307254579 1.25
16.87999999999984 0.9464244097042205 1.25
16.88999999999984 0.9479384992774145 1.25
16.899999999999842 0.949445037297358 1.25
16.909999999999844 0.9509440614275799 1.25
16.919999999999845 0.9524356091437618 1.25
16.929999999999847 0.9539197177346741 1.25
16.93999999999985 0.9553964243031089 1.25
16.94999999999985 0.9568657657668074 1.25
16.95999999999985 0.9583277788593826 1.25
16.969999999999853 0.959782500131238 1.25
16.979999999999855 0.9612299659504812 1.25
16.989999999999856 0.9626702125038329 1.25
16.999999999999858 0.9641032757975322 1.25
17.00999999999986 0.965529191658236 1.25
17.01999999999986 0.9669479957339151 1.25
17.029999999999863 0.9683597234947452 1.25
17.039999999999864 0.9697644102339938 1.25
17.049999999999866 0.9711620910689027 1.25
17.059999999999867 0.9725528009415656 1.25
17.06999999999987 0.9739365746198015 1.25
17.07999999999987 0.9753134466980247 1.25
17.089999999999872 0.9766834515981087 1.25
17.099999999999874 0.9780466235702474 1.25
17.109999999999875 0.9794029966938111 1.25
17.119999999999877 0.9807526048781986 1.25
17.129999999999878 0.9820954818636847 1.25
17.13999999999988 0.983431661222264 1.25
17.14999999999988 0.98476117635849 1.25
17.159999999999883 0.9860840605103105 1.25
17.169999999999884 0.9874003467498982 1.25
17.179999999999886 0.9887100679844775 1.25
17.189999999999888 0.9900132569571476 1.25
17.19999999999989 0.9913099462477006 1.25
17.20999999999989 0.9926001682734363 1.25
17.219999999999892 0.9938839552899726 1.25
17.229999999999894 0.9951613393920518 1.25
17.239999999999895 0.9964323525143428 1.25
17.249999999999897 0.9976970264322401 1.25
17.2599999999999 0.9989553927626574 1.25
17.2699999999999 1.0002074829648187 1.25
17.2799999999999 1.0014533283410438 1.25
17.289999999999903 1.0026929600375325 1.25
17.299999999999905 1.0039264090451414 1.25
17.309999999999906 1.00515370620016 1.25
17.319999999999908 1.0063748821850815 1.25
17.32999999999991 1.0075899675293687 1.25
17.33999999999991 1.0087989926102185 1.25
17.349999999999913 1.010001987653321 1.25
17.359999999999914 1.011198982733615 1.25
17.369999999999916 1.0123900077760397 1.25
17.379999999999917 1.0135750925562834 1.25
17.38999999999992 1.014754266701527 1.25
17.39999999999992 1.0159275596911859 1.25
17.409999999999922 1.0170950008576458 1.25
17.419999999999924 1.0182566193869966 1.25
17.429999999999925 1.019412444319762 1.25
17.439999999999927 1.0205625045516258 1.25
17.44999999999993 1.0217068288341533 1.25
17.45999999999993 1.0228454457755114 1.25
17.46999999999993 1.023978383841183 1.25
17.479999999999933 1.0251056713546784 1.25
17.489999999999934 1.0262273364982448 1.25
17.499999999999936 1.0273434073135688 1.25
17.509999999999938 1.0234663908951611 0.25
17.51999999999994 1.0196087111768106 0.25
17.52999999999994 1.0157702717163235 0.25
17.539999999999942 1.011950976552513 0.25
17.549999999999944 1.0081507302028014 0.25
17.559999999999945 1.0043694376608319 0.25
17.569999999999947 1.000607004394094 0.25
17.57999999999995 0.9968633363415601 0.25
17.58999999999995 0.9931383399113338 0.25
17.59999999999995 0.9894319219783105 0.25
17.609999999999953 0.9857439898818489 0.25
17.619999999999955 0.9820744514234542 0.25
17.629999999999956 0.978423214864474 0.25
17.639999999999958 0.9747901889238042 0.25
17.64999999999996 0.971175282775607 0.25
17.65999999999996 0.9675784060470405 0.25
17.669999999999963 0.963999468815999 0.25
17.679999999999964 0.9604383816088654 0.25
17.689999999999966 0.9568950553982741 0.25
17.699999999999967 0.9533694016008852 0.25
17.70999999999997 0.9498613320751702 0.25
17.71999999999997 0.9463707591192082 0.25
17.729999999999972 0.9428975954684935 0.25
17.739999999999974 0.939441754293754 0.25
17.749999999999975 0.9360031491987802 0.25
17.759999999999977 0.9325816942182659 0.25
17.76999999999998 0.9291773038156581 0.25
17.77999999999998 0.9257898928810195 0.25
17.78999999999998 0.9224193767289005 0.25
17.799999999999983 0.9190656710962215 0.25
17.809999999999985 0.9157286921401672 0.25
17.819999999999986 0.9124083564360898 0.25
17.829999999999988 0.9091045809754237 0.25
17.83999999999999 0.9058172831636103 0.25
17.84999999999999 0.9025463808180333 0.25
17.859999999999992 0.8992917921659636 0.25
17.869999999999994 0.8960534358425152 0.25
17.879999999999995 0.8928312308886116 0.25
17.889999999999997 0.8896250967489611 0.25
17.9 0.8864349532700431 0.25
17.91 0.8832607206981045 0.25
17.92 0.8801023196771657 0.25
17.930000000000003 0.8769596712470367 0.25
17.940000000000005 0.873832696841343 0.25
17.950000000000006 0.8707213182855618 0.25
17.960000000000008 0.8676254577950668 0.25
17.97000000000001 0.8645450379731848 0.25
17.98000000000001 0.8614799818092598 0.25
17.990000000000013 0.8584302126767278 0.25
18.000000000000014 0.8553956543312019 0.25
18.010000000000016 0.8523762309085653 0.25
18.020000000000017 0.8493718669230752 0.25
18.03000000000002 0.8463824872654755 0.25
18.04000000000002 0.843408017201119 0.25
18.050000000000022 0.8404483823680993 0.25
18.060000000000024 0.8375035087753913 0.25
18.070000000000025 0.8345733228010018 0.25
18.080000000000027 0.831657751190129 0.25
18.09000000000003 0.8287567210533305 0.25
18.10000000000003 0.8258701598647021 0.25
18.11000000000003 0.8229979954600636 0.25
18.120000000000033 0.8201401560351552 0.25
18.130000000000035 0.8172965701438425 0.25
18.140000000000036 0.8144671666963301 0.25
18.150000000000038 0.8116518749573846 0.25
18.16000000000004 0.8088506245445656 0.25
18.17000000000004 0.8060633454264671 0.25
18.180000000000042 0.8032899679209659 0.25
18.190000000000044 0.8005304226934798 0.25
18.200000000000045 0.7977846407552347 0.25
18.210000000000047 0.7950525534615389 0.25
18.22000000000005 0.7923340925100678 0.25
18.23000000000005 0.7896291899391561 0.25
18.24000000000005 0.7869377781260986 0.25
18.250000000000053 0.7842597897854597 0.25
18.260000000000055 0.7815951579673915 0.25
18.270000000000056 0.7789438160559599 0.25
18.280000000000058 0.7763056977674787 0.25
18.29000000000006 0.7736807371488535 0.25
18.30000000000006 0.7710688685759322 0.25
18.310000000000063 0.7684700267518643 0.25
18.320000000000064 0.7658841467054688 0.25
18.330000000000066 0.76331116378961 0.25
18.340000000000067 0.7607510136795809 0.25
18.35000000000007 0.7582036323714954 0.25
18.36000000000007 0.7556689561806881 0.25
18.370000000000072 0.7531469217401223 0.25
18.380000000000074 0.7506374659988057 0.25
18.390000000000075 0.7481405262202139 0.25
18.400000000000077 0.7456560399807224 0.25
18.41000000000008 0.7431839451680459 0.25
18.42000000000008 0.7407241799796852 0.25
18.43000000000008 0.7382766829213826 0.25
18.440000000000083 0.7358413928055841 0.25
18.450000000000085 0.7334182487499101 0.25
18.460000000000086 0.7310071901756329 0.25
18.470000000000088 0.7286081568061624 0.25
18.48000000000009 0.7262210886655398 0.25
18.49000000000009 0.723845926076937 0.25
18.500000000000092 0.7214826096611655 0.25
18.510000000000094 0.719131080335192 0.25
18.520000000000095 0.7167912793106608 0.25
18.530000000000097 0.7144631480924244 0.25
18.5400000000001 0.7121466284770812 0.25
18.5500000000001 0.70984166255152 0.25
18.5600000000001 0.7075481926914728 0.25
18.570000000000103 0.7052661615600735 0.25
18.580000000000105 0.702995512106425 0.25
18.590000000000106 0.7007361875641727 0.25
18.600000000000108 0.6984881314500853 0.25
18.61000000000011 0.696251287562643 0.25
18.62000000000011 0.694025599980632 0.25
18.630000000000113 0.6918110130617469 0.25
18.640000000000114 0.6896074714411993 0.25
18.650000000000116 0.687414920030334 0.25
18.660000000000117 0.6852333040152515 0.25
18.67000000000012 0.6830625688554378 0.25
18.68000000000012 0.6809026602824009 0.25
18.690000000000122 0.6787535242983138 0.25
18.700000000000124 0.6766151071746651 0.25
18.710000000000125 0.6744873554509154 0.25
18.720000000000127 0.6723702159331607 0.25
18.73000000000013 0.6702636356928028 0.25
18.74000000000013 0.6681675620652259 0.25
18.75000000000013 0.6660819426484803 0.25
18.760000000000133 0.6640067253019719 0.25
18.770000000000135 0.6619418581451588 0.25
18.780000000000136 0.6598872895562548 0.25
18.790000000000138 0.6578429681709379 0.25
18.80000000000014 0.6558088428810671 0.25
18.81000000000014 0.6537848628334042 0.25
18.820000000000142 0.6517709774283427 0.25
18.830000000000144 0.6497671363186425 0.25
18.840000000000146 0.6477732894081714 0.25
18.850000000000147 0.6457893868506529 0.25
18.86000000000015 0.6438153790484198 0.25
18.87000000000015 0.6418512166511741 0.25
18.88000000000015 0.6398968505547535 0.25
18.890000000000153 0.637952231899904 0.25
18.900000000000155 0.6360173120710579 0.25
18.910000000000156 0.6340920426951187 0.25
18.920000000000158 0.6321763756402516 0.25
18.93000000000016 0.6302702630146806 0.25
18.94000000000016 0.6283736571654908 0.25
18.950000000000163 0.626486510677437 0.25
18.960000000000164 0.6246087763717588 0.25
18.970000000000166 0.6227404073050009 0.25
18.980000000000167 0.6208813567678392 0.25
18.99000000000017 0.6190315782839133 0.25
19.00000000000017 0.617191025608665 0.25
19.010000000000172 0.6153596527281815 0.25
19.020000000000174 0.6135374138580454 0.25
19.030000000000175 0.61172426344219 0.25
19.040000000000177 0.6099201561517604 0.25
19.05000000000018 0.6081250468839805 0.25
19.06000000000018 0.606338890761025 0.25
19.07000000000018 0.6045616431288978 0.25
19.080000000000183 0.6027932595563157 0.25
19.090000000000185 0.6010336958335971 0.25
19.100000000000186 0.5992829079715574 0.25
19.110000000000188 0.5975408522004089 0.25
19.12000000000019 0.5958074849686664 0.25
19.13000000000019 0.5940827629420591 0.25
19.140000000000192 0.5923666430024461 0.25
19.150000000000194 0.5906590822467399 0.25
19.160000000000196 0.5889600379858326 0.25
19.170000000000197 0.5872694677435291 0.25
19.1800000000002 0.5855873292554852 0.25
19.1900000000002 0.5839135804681512 0.25
19.200000000000202 0.5822481795377203 0.25
19.210000000000203 0.5805910848290825 0.25
19.220000000000205 0.5789422549147838 0.25
19.230000000000206 0.5773016485739904 0.25
19.240000000000208 0.5756692247914582 0.25
19.25000000000021 0.5740449427565077 0.25
19.26000000000021 0.5724287618620036 0.25
19.270000000000213 0.5708206417033392 0.25
19.280000000000214 0.5692205420774268 0.25
19.290000000000216 0.5676284229816924 0.25
19.300000000000217 0.5660442446130757 0.25
19.31000000000022 0.564467967367035 0.25
19.32000000000022 0.5628995518365569 0.25
19.330000000000222 0.5613389588111717 0.25
19.340000000000224 0.5597861492759724 0.25
19.350000000000225 0.5582410844106396 0.25
19.360000000000227 0.5567037255884714 0.25
19.37000000000023 0.555174034375417 0.25
19.38000000000023 0.5536519725291165 0.25
19.39000000000023 0.5521375019979444 0.25
19.400000000000233 0.5506305849200587 0.25
19.410000000000235 0.5491311836224537 0.25
19.420000000000236 0.5476392606200191 0.25
19.430000000000238 0.5461547786146022 0.25
19.44000000000024 0.5446777004940753 0.25
19.45000000000024 0.5432079893314086 0.25
19.460000000000242 0.5417456083837464 0.25
19.470000000000244 0.5402905210914889 0.25
19.480000000000246 0.538842691077378 0.25
19.490000000000247 0.537402082145588 0.25
19.50000000000025 0.5359686582808205 0.25
19.51000000000025 0.5345423836474041 0.25
19.520000000000252 0.533123222588399 0.25
19.530000000000253 0.5317111396247045 0.25
19.540000000000255 0.5303060994541731 0.25
19.550000000000257 0.5289080669507273 0.25
19.560000000000258 0.5275170071634818 0.25
19.57000000000026 0.5261328853158694 0.25
19.58000000000026 0.5247556668047719 0.25
19.590000000000263 0.5233853171996548 0.25
19.600000000000264 0.5220218022417064 0.25
19.610000000000266 0.5206650878429817 0.25
19.620000000000267 0.5193151400855504 0.25
19.63000000000027 0.517971925220648 0.25
19.64000000000027 0.5166354096678332 0.25
19.650000000000272 0.5153055600141472 0.25
19.660000000000274 0.5139823430132795 0.25
19.670000000000275 0.5126657255847362 0.25
19.680000000000277 0.5113556748130131 0.25
19.69000000000028 0.5100521579467727 0.25
19.70000000000028 0.5087551423980253 0.25
19.71000000000028 0.5074645957413148 0.25
19.720000000000283 0.5061804857129073 0.25
19.730000000000285 0.5049027802099855 0.25
19.740000000000286 0.5036314472898451 0.25
19.750000000000288 0.502366455169097 0.25
19.76000000000029 0.5011077722228721 0.25
19.77000000000029 0.4998553669840313 0.25
19.780000000000292 0.49860920814237847 0.25
19.790000000000294 0.4973692645438776 0.25
19.800000000000296 0.49613550518987415 0.25
19.810000000000297 0.49490789923632 0.25
19.8200000000003 0.4936864159930024 0.25
19.8300000000003 0.4924710249227766 0.25
19.840000000000302 0.49126169564080263 0.25
19.850000000000303 0.49005839791378536 0.25
19.860000000000305 0.48886110165921903 0.25
19.870000000000307 0.48766977694463487 0.25
19.880000000000308 0.48648439398685295 0.25
19.89000000000031 0.48530492315123763 0.25
19.90000000000031 0.48413133495095656 0.25
19.910000000000313 0.4829636000462436 0.25
19.920000000000314 0.48180168924366534 0.25
19.930000000000316 0.48064557349539117 0.25
19.940000000000317 0.4794952238984672 0.25
19.95000000000032 0.47835061169409354 0.25
19.96000000000032 0.4772117082669055 0.25
19.970000000000322 0.4760784851442581 0.25
19.980000000000324 0.47495091399551426 0.25
